83.41,83.41,71.87,70.52,74.67
81.41,81.41,70.15,70.23,72.29
79.16,79.16,67.74,85.71,72.65
77.87,77.87,67.16,84.19,71.58
77.94,77.94,66.66,83.68,71.38
73.29,73.29,65.59,83.81,71.53
70.44,70.44,62.48,83.29,71.09
59.91,59.91,70.16,83.60,72.80
62.74,62.74,68.43,83.13,73.67
64.39,64.39,66.05,80.81,73.57
70.11,70.11,63.88,79.31,75.33
75.78,75.78,60.80,81.18,75.57
76.35,76.35,58.75,80.13,74.98
76.27,76.27,64.93,80.10,73.84
78.83,78.83,72.21,78.17,72.35
76.53,76.53,86.51,76.31,69.59
72.34,72.34,89.21,70.68,67.60
78.31,78.31,87.07,69.99,69.15
78.12,78.12,85.50,80.97,70.55
79.03,79.03,81.03,83.15,72.00
82.19,82.19,83.88,82.22,73.78
81.29,81.29,82.98,82.47,73.61
78.27,78.27,74.26,81.94,72.09
74.71,74.71,76.53,81.46,69.23
76.76,76.76,71.85,79.99,70.47
77.47,77.47,66.88,79.68,71.45
77.08,77.08,64.99,80.33,69.82
70.56,70.56,68.26,82.31,71.76
69.48,69.48,66.03,82.31,72.54
70.50,70.50,67.41,81.14,72.21
67.15,67.15,67.10,81.68,73.13
73.79,73.79,66.15,83.05,72.86
74.34,74.34,67.10,83.97,74.18
79.98,79.98,74.38,81.64,74.10
80.89,80.89,74.31,74.30,74.96
84.87,84.87,72.18,74.22,74.02
84.10,84.10,69.93,78.03,73.95
81.29,81.29,67.67,84.10,73.06
79.64,79.64,66.58,83.40,72.50
79.38,79.38,66.02,82.35,71.46
80.73,80.73,65.48,84.20,72.35
83.71,83.71,70.78,83.23,72.99
76.98,76.98,70.89,82.77,72.21
65.55,65.55,71.31,83.42,71.33
62.95,62.95,70.44,82.63,70.92
60.21,60.21,69.07,83.36,69.40
63.88,63.88,68.75,83.39,70.16
70.47,70.47,67.79,83.43,66.97
74.68,74.68,69.39,80.56,65.12
81.32,81.32,78.32,72.36,65.54
78.77,78.77,85.48,67.83,68.37
80.28,80.28,88.13,72.90,71.49
76.42,76.42,86.69,76.60,69.49
79.35,79.35,82.21,79.38,69.30
78.94,78.94,79.57,81.19,68.77
81.63,81.63,80.95,80.69,69.91
80.31,80.31,81.09,79.78,70.18
80.29,80.29,79.73,81.88,71.80
78.93,78.93,73.66,81.75,72.29
82.45,82.45,72.39,83.10,70.11
77.58,77.58,73.81,81.42,69.70
76.53,76.53,72.37,83.12,69.66
80.42,80.42,69.28,81.28,71.76
81.08,81.08,67.56,81.81,71.19
78.85,78.85,68.39,83.77,70.14
79.26,79.26,70.82,81.47,69.43
81.27,81.27,75.84,77.97,67.63
77.45,77.45,81.86,78.09,70.26
73.87,73.87,82.73,75.68,70.05
81.65,81.65,80.79,83.64,68.74
77.18,77.18,76.96,81.80,67.97
74.46,74.46,75.72,83.03,69.17
75.38,75.38,74.06,82.12,69.76
81.51,81.51,73.33,82.90,70.84
82.21,82.21,73.12,83.39,69.20
77.32,77.32,74.59,84.08,65.12
80.75,80.75,79.66,82.95,66.15
78.34,78.34,82.61,83.12,66.12
78.93,78.93,81.77,82.16,67.46
78.28,78.28,78.80,80.42,67.90
78.53,78.53,77.89,80.76,67.56
76.96,76.96,76.85,82.85,67.67
77.92,77.92,77.18,80.47,67.89
79.98,79.98,76.82,78.55,69.25
79.94,79.94,85.88,75.35,70.35
78.26,78.26,87.72,72.81,69.02
79.08,79.08,88.44,67.37,68.43
77.34,77.34,83.45,73.51,68.28
78.55,78.55,81.00,80.04,72.30
78.45,78.45,83.67,80.03,71.03
80.60,80.60,83.16,78.86,72.67
81.85,81.85,80.01,79.74,72.69
78.99,78.99,78.37,81.79,71.78
78.54,78.54,76.32,82.90,72.82
76.49,76.49,77.34,80.04,72.87
77.03,77.03,77.21,82.38,71.41
80.23,80.23,76.39,79.98,72.06
78.97,78.97,75.67,77.97,73.58
69.56,69.56,76.76,71.03,75.14
73.62,73.62,75.62,65.06,73.34
71.15,71.15,75.97,61.26,72.84
71.69,71.69,77.52,61.47,74.16
82.59,82.59,78.14,61.07,72.66
84.40,84.40,77.88,62.82,72.92
83.38,83.38,77.72,80.42,71.74
82.23,82.23,76.67,82.45,72.86
83.76,83.76,75.59,81.49,71.83
80.17,80.17,75.52,82.64,73.55
77.82,77.82,74.86,85.31,72.79
72.44,72.44,74.76,83.35,73.26
69.14,69.14,74.53,82.45,74.32
67.96,67.96,74.45,82.64,73.56
68.20,68.20,73.85,82.58,72.85
70.64,70.64,73.93,78.65,72.87
72.14,72.14,72.79,72.92,73.44
72.89,72.89,71.72,65.99,72.66
74.10,74.10,73.12,56.27,71.48
73.08,73.08,76.70,48.70,70.36
67.54,67.54,89.54,61.29,69.38
64.97,64.97,87.63,65.88,68.34
67.74,67.74,89.05,77.79,67.33
73.98,73.98,84.36,79.49,69.54
78.85,78.85,81.86,79.31,69.66
79.78,79.78,81.38,76.73,70.64
77.26,77.26,82.09,80.86,71.46
73.89,73.89,73.30,82.72,71.97
74.46,74.46,75.14,82.33,71.04
73.32,73.32,72.37,80.73,70.83
75.02,75.02,72.35,81.27,72.03
74.53,74.53,72.11,83.98,71.20
73.49,73.49,71.49,81.17,71.77
76.17,76.17,70.28,78.85,72.37
78.65,78.65,71.15,71.05,72.74
78.01,78.01,70.10,71.84,72.19
73.14,73.14,68.78,65.42,72.52
72.16,72.16,74.79,68.80,74.39
65.52,65.52,75.79,60.74,74.51
67.59,67.59,76.41,65.75,75.00
64.49,64.49,74.61,80.38,75.54
61.57,61.57,73.68,84.82,75.00
56.89,56.89,73.06,83.07,75.63
56.96,56.96,72.32,84.61,76.43
57.77,57.77,71.40,84.48,74.89
62.57,62.57,71.12,84.57,75.42
70.66,70.66,71.43,83.53,74.12
77.93,77.93,69.70,83.87,74.00
80.75,80.75,69.43,83.59,74.64
84.98,84.98,69.88,80.76,75.08
83.67,83.67,70.18,77.47,74.77
83.58,83.58,68.80,73.00,74.98
82.03,82.03,69.26,66.19,73.70
80.81,80.81,69.70,59.98,73.66
79.23,79.23,82.25,57.54,72.16
76.61,76.61,90.86,59.23,70.82
76.59,76.59,89.60,66.57,72.12
76.37,76.37,83.56,74.32,73.16
77.34,77.34,81.27,80.58,74.28
81.48,81.48,83.53,81.80,73.79
81.02,81.02,81.73,81.75,74.13
79.14,79.14,79.77,84.10,73.98
80.01,80.01,76.06,82.29,73.95
81.35,81.35,69.48,83.07,73.49
79.98,79.98,68.43,81.90,75.34
78.03,78.03,68.32,83.32,74.09
78.89,78.89,69.61,83.33,74.78
78.19,78.19,65.46,82.71,75.61
78.86,78.86,65.05,81.56,75.07
79.81,79.81,63.57,78.35,75.49
82.04,82.04,64.65,76.07,75.33
81.32,81.32,66.43,70.54,74.40
75.23,75.23,74.85,67.75,75.68
72.75,72.75,76.65,60.36,75.95
71.66,71.66,75.71,69.57,75.48
72.91,72.91,76.09,82.48,75.27
73.23,73.23,74.68,86.55,74.03
68.39,68.39,73.90,83.21,74.93
68.53,68.53,73.26,81.04,74.05
66.27,66.27,73.05,82.85,75.29
67.32,67.32,71.76,85.14,74.52
66.95,66.95,70.77,82.74,75.34
62.41,62.41,71.62,82.08,74.88
62.39,62.39,71.78,81.93,75.09
64.49,64.49,71.80,81.02,73.43
61.97,61.97,71.43,74.93,73.64
61.54,61.54,72.58,71.58,73.98
56.80,56.80,76.33,63.92,69.78
52.21,52.21,81.88,59.64,66.74
50.30,50.30,88.48,59.96,66.85
46.51,46.51,87.15,60.07,66.84
50.16,50.16,87.69,71.06,69.05
55.45,55.45,85.88,71.78,69.17
54.50,54.50,81.21,82.13,71.75
56.24,56.24,81.24,84.07,71.85
60.17,60.17,81.64,85.32,73.81
61.99,61.99,75.10,82.31,71.05
57.29,57.29,75.44,81.61,72.02
55.20,55.20,74.05,84.21,72.47
46.67,46.67,72.84,85.01,71.85
50.44,50.44,71.75,79.60,75.13
54.49,54.49,69.64,78.13,73.65
55.26,55.26,69.38,76.45,75.85
63.48,63.48,69.44,72.74,75.44
68.17,68.17,68.58,67.52,74.06
75.48,75.48,70.99,64.41,72.66
81.86,81.86,75.71,70.05,73.51
82.51,82.51,75.24,69.20,72.96
81.25,81.25,74.96,70.36,73.67
79.64,79.64,73.76,81.12,73.37
79.72,79.72,71.96,86.33,74.56
74.28,74.28,70.76,85.11,75.02
72.97,72.97,71.33,83.58,75.54
76.44,76.44,71.76,84.38,75.57
76.81,76.81,70.91,83.87,75.44
71.69,71.69,69.95,83.70,73.75
65.25,65.25,68.87,75.29,75.71
61.28,61.28,66.87,74.74,75.70
65.44,65.44,64.98,78.64,75.94
71.20,71.20,63.34,73.63,75.27
75.62,75.62,61.65,79.24,74.68
75.87,75.87,66.76,79.70,75.11
76.01,76.01,72.83,74.82,74.08
69.93,69.93,85.32,73.68,72.96
69.76,69.76,90.60,71.07,70.83
75.54,75.54,89.37,65.86,72.52
75.19,75.19,83.23,78.14,75.07
77.12,77.12,81.82,82.97,73.93
79.24,79.24,82.92,84.90,73.32
78.69,78.69,82.37,82.79,73.67
77.79,77.79,75.92,82.97,74.11
73.78,73.78,72.77,84.52,73.40
68.92,68.92,69.10,84.08,75.62
60.83,60.83,67.47,83.69,75.47
60.68,60.68,68.00,83.45,75.08
55.99,55.99,68.54,83.77,75.83
58.95,58.95,67.07,79.70,75.40
62.95,62.95,67.33,72.73,75.23
68.19,68.19,65.49,76.25,75.24
78.48,78.48,67.85,66.76,75.41
75.15,75.15,74.55,63.21,73.78
76.98,76.98,75.51,61.34,74.08
83.25,83.25,75.35,75.28,73.05
82.68,82.68,75.12,80.83,75.00
71.90,71.90,73.58,84.92,74.46
72.52,72.52,72.99,83.11,74.74
72.89,72.89,72.50,82.35,73.67
76.42,76.42,72.39,83.14,75.37
78.64,78.64,71.33,83.60,74.90
82.19,82.19,71.07,82.89,74.70
82.99,82.99,70.34,83.73,75.54
82.48,82.48,69.94,82.74,76.11
83.26,83.26,70.18,76.80,75.45
82.90,82.90,69.14,60.02,75.99
80.64,80.64,69.58,53.66,75.52
76.55,76.55,70.59,44.46,74.02
74.53,74.53,75.83,49.82,71.31
69.83,69.83,88.70,63.96,71.38
62.83,62.83,88.85,68.17,70.41
60.36,60.36,86.71,77.52,70.91
66.59,66.59,83.41,79.26,71.95
67.70,67.70,81.43,78.91,74.99
68.23,68.23,81.14,76.74,76.07
71.97,71.97,82.09,82.14,76.80
75.93,75.93,74.69,83.59,76.92
81.41,81.41,75.75,84.68,75.89
72.18,72.18,73.22,82.01,75.90
77.30,77.30,72.47,84.23,74.49
79.91,79.91,70.95,82.20,73.63
81.03,81.03,71.61,78.94,74.98
82.18,82.18,67.87,63.86,75.05
82.63,82.63,70.51,62.27,75.85
78.56,78.56,68.76,56.26,75.90
80.37,80.37,68.76,57.14,76.00
79.21,79.21,75.24,67.91,73.75
78.09,78.09,76.58,67.73,71.93
78.09,78.09,76.83,65.53,74.79
78.53,78.53,76.20,81.44,76.17
78.55,78.55,74.09,85.05,76.93
74.75,74.75,74.90,85.23,75.65
67.14,67.14,73.49,85.95,75.14
64.93,64.93,72.58,85.18,75.53
57.88,57.88,74.01,82.32,74.53
55.75,55.75,72.85,85.63,74.81
58.03,58.03,72.09,82.26,75.72
59.53,59.53,71.84,81.10,74.73
70.82,70.82,71.61,71.40,73.71
74.86,74.86,71.90,61.90,73.85
75.57,75.57,70.47,61.10,73.58
77.14,77.14,71.13,50.53,73.54
74.56,74.56,71.71,51.03,75.91
72.32,72.32,78.85,58.03,74.79
72.77,72.77,91.49,68.57,72.72
74.42,74.42,88.11,67.31,73.39
73.12,73.12,87.83,80.07,74.26
75.08,75.08,78.32,85.21,73.95
74.81,74.81,80.80,86.09,73.04
77.89,77.89,82.48,85.24,74.96
81.23,81.23,78.66,84.20,74.81
84.15,84.15,70.12,82.47,73.32
81.42,81.42,69.05,83.81,73.54
79.90,79.90,72.11,80.07,73.79
79.54,79.54,71.76,72.63,73.23
80.27,80.27,68.32,68.68,73.03
78.41,78.41,67.81,59.13,74.43
80.35,80.35,68.07,62.59,73.15
82.31,82.31,65.22,64.05,73.71
81.37,81.37,67.63,64.82,74.30
75.74,75.74,65.63,61.41,72.74
77.71,77.71,74.04,73.06,73.94
78.27,78.27,76.25,62.41,74.36
76.93,76.93,75.36,58.87,75.02
75.99,75.99,75.70,81.91,75.75
75.92,75.92,73.65,87.51,75.26
74.80,74.80,73.13,87.63,74.76
68.99,68.99,72.55,86.39,76.02
67.07,67.07,71.48,86.61,75.74
66.58,66.58,71.40,86.60,75.68
67.70,67.70,67.98,85.27,76.23
72.60,72.60,66.57,85.94,75.67
74.42,74.42,65.75,84.48,75.89
76.06,76.06,64.04,83.51,75.47
75.46,75.46,62.32,80.32,75.81
75.09,75.09,64.08,79.39,76.70
72.31,72.31,68.99,74.73,74.97
66.98,66.98,76.27,68.04,72.51
58.54,58.54,87.83,66.99,72.00
49.76,49.76,86.83,69.27,72.65
43.00,43.00,86.39,78.85,73.79
40.56,40.56,84.23,84.85,73.86
41.87,41.87,80.45,84.41,73.45
37.41,37.41,82.17,84.15,73.43
36.36,36.36,80.55,83.50,75.40
34.70,34.70,75.63,84.09,74.45
36.27,36.27,75.15,84.92,74.41
31.53,31.53,75.74,84.38,74.38
35.10,35.10,74.32,85.04,75.35
34.63,34.63,73.26,82.13,75.33
35.74,35.74,72.78,81.63,76.94
35.06,35.06,68.98,81.71,76.41
39.57,39.57,69.28,73.58,76.65
43.72,43.72,68.22,64.78,76.02
45.84,45.84,67.96,55.99,75.48
51.04,51.04,73.47,58.19,75.07
53.71,53.71,76.84,64.34,77.49
52.24,52.24,77.07,81.00,76.66
50.73,50.73,75.73,88.78,77.09
47.08,47.08,75.55,86.19,78.10
43.23,43.23,75.69,86.59,77.83
40.59,40.59,75.13,85.11,76.79
39.86,39.86,73.48,86.19,76.74
44.30,44.30,75.72,85.27,76.89
47.96,47.96,73.93,84.98,74.57
51.88,51.88,72.07,84.81,75.06
61.39,61.39,71.69,84.66,75.94
77.24,77.24,72.34,83.14,74.95
81.96,81.96,72.93,82.84,73.44
84.86,84.86,71.59,82.14,74.36
86.98,86.98,71.59,82.51,73.42
87.72,87.72,74.56,81.08,73.23
83.69,83.69,87.11,78.98,73.33
83.93,83.93,84.69,77.69,70.98
81.83,81.83,86.38,73.13,71.57
86.73,86.73,84.79,73.24,71.63
84.74,84.74,82.02,79.64,72.19
78.96,78.96,83.15,81.76,73.97
77.20,77.20,79.27,80.78,74.39
68.68,68.68,75.88,80.91,75.65
60.13,60.13,69.36,81.93,75.05
65.17,65.17,69.31,80.28,76.99
70.96,70.96,67.73,79.13,76.25
76.17,76.17,66.44,77.64,76.50
78.30,78.30,63.32,71.31,76.99
73.46,73.46,66.82,66.35,76.66
63.91,63.91,62.72,61.13,75.51
59.96,59.96,66.10,49.27,75.32
64.81,64.81,65.63,64.93,74.78
75.13,75.13,71.44,62.74,74.33
85.33,85.33,72.59,67.83,74.17
85.50,85.50,74.08,70.83,73.17
83.87,83.87,71.54,62.25,74.30
84.67,84.67,69.94,73.74,74.01
84.60,84.60,67.80,82.75,73.57
84.00,84.00,66.59,79.31,73.09
78.33,78.33,66.32,82.14,73.16
71.66,71.66,67.63,80.85,75.71
65.30,65.30,70.74,82.04,75.85
68.39,68.39,70.17,80.84,76.74
69.20,69.20,70.43,80.19,77.33
68.14,68.14,69.25,79.91,76.92
68.05,68.05,68.05,66.70,77.11
66.46,66.46,68.33,68.50,75.42
65.64,65.64,68.77,62.46,75.83
63.79,63.79,72.60,59.83,74.79
66.99,66.99,79.98,57.82,72.99
74.90,74.90,89.41,70.24,69.50
78.83,78.83,86.85,75.78,69.36
80.55,80.55,85.39,79.17,71.51
81.25,81.25,80.21,80.60,71.41
81.26,81.26,79.72,78.61,70.91
82.74,82.74,79.46,80.49,70.88
83.26,83.26,81.08,77.75,69.84
82.58,82.58,75.01,77.91,71.29
81.58,81.58,70.23,82.07,70.13
81.66,81.66,71.75,80.14,72.39
80.51,80.51,70.13,80.27,72.57
76.72,76.72,71.83,76.96,73.89
72.94,72.94,68.29,74.83,73.33
68.10,68.10,70.80,74.75,74.36
61.86,61.86,67.29,71.65,75.02
60.70,60.70,67.19,70.13,75.43
67.79,67.79,69.55,60.61,76.23
71.76,71.76,71.88,65.42,74.46
80.46,80.46,72.90,67.48,76.55
82.27,82.27,71.29,71.45,74.78
81.53,81.53,68.94,74.50,75.27
83.47,83.47,67.05,85.02,75.46
82.81,82.81,65.76,82.64,75.37
81.07,81.07,64.01,80.92,72.75
81.48,81.48,63.31,82.97,70.12
79.79,79.79,65.81,81.84,71.34
74.25,74.25,72.29,83.53,73.02
76.65,76.65,72.04,82.91,74.14
77.81,77.81,71.47,82.49,73.55
78.06,78.06,71.60,80.65,75.31
79.10,79.10,70.08,70.94,75.46
78.15,78.15,69.91,74.12,74.77
79.19,79.19,69.10,69.67,73.98
78.56,78.56,70.85,54.84,74.79
68.79,68.79,84.04,45.50,74.82
80.80,80.80,88.67,46.73,72.22
82.08,82.08,89.36,56.50,71.66
81.99,81.99,85.35,65.08,71.44
79.78,79.78,80.31,72.03,72.20
80.86,80.86,82.65,81.61,72.47
84.92,84.92,82.64,81.65,73.00
85.55,85.55,79.42,81.56,72.22
83.28,83.28,71.20,81.80,73.69
83.32,83.32,70.03,80.97,73.25
86.98,86.98,67.32,81.45,73.71
84.50,84.50,67.53,77.08,74.92
86.60,86.60,66.20,75.04,74.40
85.74,85.74,65.84,71.24,74.81
86.09,86.09,67.78,66.19,73.69
79.55,79.55,66.36,63.31,73.79
66.73,66.73,68.88,65.99,72.87
61.62,61.62,71.28,64.13,73.40
58.72,58.72,72.52,65.67,73.82
57.40,57.40,71.16,70.68,75.96
53.53,53.53,68.99,81.07,76.89
52.43,52.43,66.22,84.22,76.77
56.08,56.08,63.53,83.29,75.60
53.41,53.41,64.17,84.08,74.66
54.03,54.03,62.79,82.21,73.83
45.59,45.59,62.67,82.68,73.34
49.65,49.65,69.59,80.61,73.93
52.99,52.99,69.23,80.91,75.12
48.11,48.11,70.07,83.37,76.04
45.11,45.11,69.04,82.77,75.65
52.69,52.69,67.32,80.95,75.93
51.39,51.39,66.59,78.94,75.95
57.22,57.22,68.09,68.03,73.61
62.95,62.95,72.27,51.84,70.49
75.94,75.94,85.26,61.61,71.66
76.97,76.97,91.25,60.38,69.93
78.38,78.38,87.38,67.58,70.65
80.55,80.55,81.99,73.78,71.69
81.69,81.69,79.92,78.20,71.52
79.20,79.20,80.97,83.11,71.52
80.80,80.80,80.90,81.56,72.01
81.65,81.65,78.29,80.37,73.00
78.38,78.38,71.97,81.26,73.18
78.69,78.69,71.90,80.11,74.07
79.96,79.96,68.69,75.72,72.34
80.64,80.64,69.54,70.07,71.61
80.95,80.95,69.70,68.30,72.85
81.72,81.72,67.95,64.52,72.71
82.04,82.04,70.10,70.26,73.53
81.23,81.23,68.47,70.32,74.45
83.23,83.23,67.65,72.35,73.67
82.96,82.96,74.75,75.40,74.34
84.59,84.59,75.08,79.01,73.35
82.13,82.13,75.30,76.57,74.39
84.39,84.39,73.52,80.77,74.81
85.19,85.19,73.65,84.20,72.57
84.48,84.48,72.53,82.67,71.75
81.46,81.46,71.44,81.68,72.75
80.20,80.20,72.28,80.95,72.37
81.49,81.49,71.07,81.33,71.99
82.61,82.61,70.73,80.51,72.53
79.50,79.50,71.56,79.16,75.08
70.94,70.94,70.61,78.64,75.22
65.94,65.94,70.60,78.15,75.83
67.42,67.42,69.71,72.25,76.84
68.56,68.56,69.24,69.14,75.70
69.46,69.46,69.16,60.67,75.09
79.88,79.88,77.40,59.33,73.73
78.20,78.20,86.85,66.23,74.19
76.24,76.24,87.82,75.71,76.96
78.53,78.53,87.28,81.21,75.87
78.48,78.48,82.97,81.95,78.68
79.85,79.85,81.09,81.57,79.16
74.83,74.83,82.27,81.30,79.01
68.78,68.78,79.67,81.40,79.47
75.10,75.10,77.00,81.95,78.90
74.71,74.71,69.63,83.55,77.72
83.92,83.92,70.44,83.24,77.88
84.14,84.14,71.17,81.97,77.52
83.98,83.98,60.97,81.68,78.62
81.36,81.36,66.30,82.25,79.08
76.97,76.97,63.25,82.71,79.52
81.49,81.49,62.92,81.76,78.33
82.51,82.51,63.57,81.99,77.16
79.84,79.84,64.32,82.75,78.95
82.37,82.37,64.15,82.27,75.44
81.48,81.48,71.48,82.65,77.71
84.22,84.22,71.44,82.70,76.43
85.16,85.16,70.37,82.20,77.28
82.43,82.43,67.20,82.55,76.93
77.98,77.98,64.92,82.60,78.49
72.66,72.66,59.89,82.44,79.10
78.07,78.07,58.62,82.59,79.87
80.45,80.45,58.24,82.59,77.77
82.47,82.47,70.36,82.38,75.69
78.27,78.27,68.95,82.65,77.81
77.68,77.68,66.78,74.40,78.74
75.77,75.77,64.89,77.33,79.45
76.15,76.15,61.53,82.56,78.76
74.20,74.20,62.35,83.03,78.78
75.41,75.41,63.04,82.64,76.38
75.03,75.03,70.42,81.21,76.29
72.66,72.66,80.89,77.81,76.03
70.77,70.77,87.73,76.09,71.42
77.27,77.27,86.59,72.74,65.11
76.57,76.57,85.21,64.73,67.67
77.42,77.42,84.60,63.47,64.04
77.09,77.09,78.88,72.14,64.45
74.90,74.90,81.79,62.51,63.37
77.43,77.43,82.06,49.77,64.93
76.76,76.76,75.75,46.70,66.64
76.78,76.78,73.60,47.80,68.69
75.60,75.60,72.12,57.74,77.27
74.29,74.29,68.38,64.14,78.88
72.33,72.33,69.94,78.40,80.56
74.09,74.09,67.23,86.80,80.09
74.86,74.86,68.31,84.29,79.70
73.25,73.25,62.41,84.46,78.84
71.48,71.48,63.89,83.88,79.24
70.60,70.60,68.98,83.77,78.23
80.50,80.50,72.04,82.19,76.52
81.43,81.43,72.44,75.40,73.70
81.00,81.00,68.92,75.96,66.62
80.13,80.13,66.15,60.55,65.28
80.65,80.65,63.80,57.43,64.20
80.48,80.48,61.76,59.17,60.66
79.34,79.34,58.34,52.63,60.59
72.82,72.82,55.13,43.52,61.48
70.00,70.00,62.20,49.80,66.38
62.03,62.03,68.42,53.35,77.34
61.24,61.24,65.70,66.69,79.64
60.37,60.37,64.63,84.11,80.43
57.13,57.13,63.23,86.02,81.45
58.97,58.97,60.22,83.77,79.81
60.36,60.36,58.87,82.10,80.20
60.76,60.76,59.82,84.09,80.76
63.37,63.37,69.97,83.25,78.86
69.88,69.88,80.98,81.66,77.04
76.51,76.51,89.81,71.99,75.11
81.47,81.47,84.87,77.67,76.75
79.96,79.96,82.11,81.87,77.58
80.52,80.52,80.54,82.02,78.23
78.38,78.38,80.61,83.03,77.78
80.01,80.01,82.55,81.74,78.25
78.57,78.57,77.24,82.43,78.11
78.30,78.30,73.96,83.66,77.57
74.33,74.33,67.53,84.00,76.17
70.56,70.56,69.13,84.49,72.96
58.46,58.46,66.39,81.20,65.22
53.69,53.69,65.92,71.95,66.33
51.32,51.32,63.06,64.37,66.50
52.31,52.31,64.45,64.25,66.32
55.35,55.35,65.54,49.21,63.78
55.87,55.87,73.40,52.31,62.22
65.97,65.97,85.95,68.52,71.44
63.48,63.48,83.67,59.52,77.55
71.54,71.54,80.06,82.91,75.87
77.78,77.78,77.43,80.61,76.33
82.54,82.54,76.17,81.41,76.90
84.64,84.64,74.67,80.75,79.53
85.72,85.72,73.07,78.51,78.62
85.01,85.01,73.31,78.97,78.98
82.70,82.70,73.19,80.72,78.27
82.16,82.16,75.30,76.35,76.79
71.83,71.83,84.02,74.74,75.11
64.73,64.73,82.92,70.93,71.29
64.93,64.93,80.34,70.51,64.75
56.35,56.35,75.66,69.49,68.15
59.25,59.25,75.91,76.91,67.19
62.72,62.72,75.86,72.96,66.36
67.94,67.94,75.02,69.14,65.17
66.21,66.21,86.63,74.66,71.52
65.95,65.95,86.73,77.57,71.24
72.69,72.69,89.84,81.69,74.82
76.71,76.71,86.28,79.83,76.42
81.58,81.58,81.20,81.93,77.78
76.81,76.81,80.22,82.84,75.57
80.03,80.03,82.26,82.07,76.33
78.69,78.69,76.88,81.77,76.83
75.61,75.61,73.35,82.42,78.78
76.85,76.85,70.54,82.74,79.05
79.50,79.50,67.64,80.46,75.55
81.72,81.72,67.56,79.53,73.04
81.59,81.59,65.22,79.73,65.85
78.24,78.24,65.75,81.61,61.50
83.35,83.35,66.84,80.44,58.91
83.04,83.04,64.41,82.09,57.13
76.84,76.84,63.77,78.87,55.36
84.21,84.21,79.16,80.10,64.36
80.87,80.87,85.03,78.79,68.77
80.41,80.41,79.98,81.98,67.42
75.21,75.21,75.78,84.22,64.89
72.23,72.23,74.07,85.73,65.48
70.14,70.14,73.82,85.70,63.57
68.03,68.03,72.23,83.98,64.66
67.81,67.81,71.31,85.52,65.93
66.10,66.10,70.04,84.20,66.81
66.16,66.16,70.55,85.90,67.78
65.48,65.48,68.71,84.23,67.98
63.65,63.65,68.09,84.87,65.60
61.81,61.81,68.49,84.30,64.27
58.84,58.84,66.96,84.15,60.90
52.23,52.23,64.17,84.62,58.50
60.52,60.52,62.56,84.18,58.08
64.81,64.81,70.57,82.19,63.80
69.60,69.60,81.98,78.25,70.91
74.24,74.24,91.20,75.66,73.43
78.61,78.61,87.46,66.75,74.82
79.65,79.65,86.71,78.16,75.64
79.22,79.22,84.29,81.08,75.00
79.43,79.43,80.10,79.07,75.89
72.50,72.50,81.18,80.59,75.19
68.38,68.38,80.94,81.10,75.80
71.85,71.85,78.43,81.58,75.78
74.90,74.90,77.79,81.50,76.56
81.57,81.57,77.51,80.62,75.99
80.78,80.78,77.76,81.93,74.73
81.87,81.87,76.54,82.52,76.78
81.70,81.70,76.29,82.02,76.56
77.26,77.26,76.07,81.61,76.36
72.83,72.83,75.57,82.87,75.46
72.66,72.66,76.30,83.39,75.82
77.04,77.04,76.45,82.99,77.01
80.92,80.92,76.17,82.65,75.12
82.02,82.02,77.02,82.52,75.80
81.51,81.51,76.93,82.30,76.03
80.28,80.28,75.49,82.27,75.73
80.83,80.83,75.68,82.47,76.76
81.21,81.21,73.67,82.09,77.16
73.71,73.71,72.71,82.26,76.15
77.58,77.58,73.46,81.97,75.28
82.67,82.67,73.25,82.45,75.41
84.00,84.00,72.80,82.59,76.76
82.75,82.75,73.88,79.40,75.19
77.66,77.66,74.29,80.90,77.60
70.60,70.60,76.30,81.80,78.00
67.24,67.24,73.97,82.23,79.53
69.20,69.20,72.06,82.30,78.85
69.90,69.90,73.95,81.28,75.48
69.74,69.74,83.00,80.99,73.88
74.01,74.01,89.56,77.77,70.18
80.76,80.76,84.69,71.44,74.60
78.58,78.58,84.19,72.06,69.37
77.19,77.19,80.64,69.58,64.02
79.66,79.66,81.04,63.07,62.66
78.85,78.85,85.71,63.71,62.15
79.69,79.69,80.50,60.37,62.30
76.11,76.11,73.95,55.14,64.63
77.37,77.37,74.38,62.94,67.30
78.17,78.17,72.05,69.49,73.95
76.45,76.45,71.78,79.30,78.39
68.87,68.87,71.79,86.07,79.50
69.35,69.35,71.35,85.61,78.41
70.89,70.89,69.85,85.04,78.78
78.95,78.95,66.98,85.17,77.40
82.20,82.20,68.26,84.61,77.30
82.90,82.90,67.36,83.65,77.34
80.32,80.32,73.60,81.33,73.97
80.38,80.38,75.83,79.25,70.10
80.22,80.22,74.64,63.59,64.53
80.95,80.95,72.88,68.72,65.13
79.46,79.46,72.92,60.97,62.21
77.01,77.01,72.78,51.62,60.21
73.29,73.29,71.87,48.40,57.61
73.12,73.12,72.57,51.16,61.49
65.52,65.52,70.83,56.51,66.75
59.70,59.70,70.82,58.11,77.36
59.80,59.80,70.71,80.14,77.64
55.87,55.87,70.88,83.13,79.87
54.40,54.40,69.86,82.69,79.95
56.93,56.93,68.38,83.41,79.74
57.65,57.65,66.39,82.06,79.73
60.75,60.75,67.74,82.71,78.55
